location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Barbados,2022-02-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/316580493841492,308784,159837,148947,
Barbados,2022-02-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/317258267107048,308862,159869,148993,
Barbados,2022-02-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/317857650380443,308991,159920,149071,
Barbados,2022-02-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/318650063634535,309125,159958,149167,
Barbados,2022-02-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/319136566919218,309224,159990,149234,
Barbados,2022-02-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/319804540185754,309305,160024,149281,
Barbados,2022-02-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://www.facebook.com/moh.barbados/posts/320533210112887,309407,160064,149343,
Barbados,2022-02-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-february-27/,309497,160091,149406,
Barbados,2022-02-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-february-28/,309562,160114,149448,
Barbados,2022-03-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-march-1/,309727,160188,149539,
Barbados,2022-03-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-march-2/,309980,160288,149692,
Barbados,2022-03-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-thursday-march-3/,310136,160340,149796,
Barbados,2022-03-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-march-4/,310363,160450,149913,
Barbados,2022-03-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-march-6/,310502,160485,150017,
Barbados,2022-03-07,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-march-7/,310569,160503,150066,
Barbados,2022-03-08,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-march-8/,310652,160525,150127,
Barbados,2022-03-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-march-9/,310772,160552,150220,
Barbados,2022-03-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-thursday-march-10/,310825,160570,150255,
Barbados,2022-03-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-friday-march-11/,310848,160577,150271,
Barbados,2022-03-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-saturday-march-12/,310966,160629,150337,
Barbados,2022-03-14,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-march-14/,311090,160671,150419,
Barbados,2022-03-15,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-march-15/,311174,160703,150471,
Barbados,2022-03-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-march-16/,311261,160736,150525,
Barbados,2022-03-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-thursday-march-17/,311341,160761,150580,
Barbados,2022-03-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-friday-march-18/,311425,160780,150645,
Barbados,2022-03-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-march-19/,311455,160790,150665,
Barbados,2022-03-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-march-20/,311482,160800,150682,
Barbados,2022-03-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-march-21/,311508,160809,150699,
Barbados,2022-03-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-march-22/,311575,160832,150743,
Barbados,2022-03-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-march-23/,311657,160869,150788,
Barbados,2022-03-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-thursday-march-24/,311706,160890,150816,
Barbados,2022-03-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-friday-march-25/,311796,160923,150873,
Barbados,2022-03-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-march-26/,312051,161047,151004,
Barbados,2022-03-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-march-27/,312094,161060,151034,
Barbados,2022-03-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-march-28/,312145,161076,151069,
Barbados,2022-03-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-march-29/,312186,161089,151097,
Barbados,2022-03-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-march-30/,312253,161114,151139,
Barbados,2022-04-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-april-2%ef%bf%bc/,312444,161190,151254,
Barbados,2022-04-03,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-april-3/,312472,161196,151276,
Barbados,2022-04-04,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-april-4/,312534,161225,151309,
Barbados,2022-04-05,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-april-5/,312562,161241,151321,
Barbados,2022-04-06,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-april-6/,312636,161272,151364,
Barbados,2022-04-09,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-april-9/,312812,161353,151459,
Barbados,2022-04-10,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-april-10/,312846,161371,151475,
Barbados,2022-04-11,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-april-11/,312878,161388,151490,
Barbados,2022-04-12,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-april-12/,313007,161430,151577,
Barbados,2022-04-13,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-april-13/,313064,161476,151588,
Barbados,2022-04-16,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-saturday-april-16/,313141,161509,151632,
Barbados,2022-04-17,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-april-17/,313144,161509,151635,
Barbados,2022-04-18,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-april-18/,313147,161509,151638,
Barbados,2022-04-19,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-april-19/,313204,161537,151667,
Barbados,2022-04-20,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-april-20/,313287,161571,151716,
Barbados,2022-04-21,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-thursday-april-21/,313359,161604,151755,
Barbados,2022-04-22,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-friday-april-22/,313428,161634,151794,
Barbados,2022-04-23,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-saturday-april-23/,313446,161641,151805,
Barbados,2022-04-24,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-april-24/,313487,161663,151824,
Barbados,2022-04-25,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-april-25/,313517,161673,151844,
Barbados,2022-04-26,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-tuesday-april-26/,313548,161680,151868,
Barbados,2022-04-27,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-wednesday-april-27/,313621,161703,151918,
Barbados,2022-04-28,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-thursday-april-28/,313641,161711,151930,
Barbados,2022-04-29,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-friday-april-29/,313689,161727,151962,
Barbados,2022-04-30,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-saturday-april-30/,313731,161748,151983,
Barbados,2022-05-01,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-sunday-may-1/,313744,161753,151991,
Barbados,2022-05-02,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",https://gisbarbados.gov.bb/blog/covid-19-update-for-monday-may-2/,313754,161762,151992,
