location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Vietnam,2022-02-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://luatvietnam.vn/y-te/bao-cao-191-bc-byt-2022-tinh-hinh-dich-va-cong-tac-phong-chong-dich-covid-19-ngay-14-02-2022-216856-d6.html,186001127,79216176,76182386,30602565
Vietnam,2022-02-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-20-2-lan-dau-so-mac-moi-covid-19-ca-nuoc-len-den-47200-ca-tp-hcm-khong-ghi-nhan-f0-tu-vong-169220220174228346.htm,191368265,,,35028147
Vietnam,2022-02-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-21-2-co-46861-ca-covid-19-moi-so-ca-tu-vong-tang-hon-hom-qua-169220221174212465.htm,191667067,,,35300265
Vietnam,2022-02-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-22-2-so-mac-covid-19-moi-tang-vot-len-55879-ca-f0-tu-vong-giam-con-77-ca-169220222175446003.htm,191993381,,,35599393
Vietnam,2022-02-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-23-2-lan-dau-so-mac-covid-19-moi-tang-vot-len-60355-ca-169220223175137355.htm,192403472,,,35952404
Vietnam,2022-02-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-24-2-so-ca-covid-19-tang-vot-len-69128-f0-nhieu-hon-hom-qua-gan-8800-ca-169220224171531572.htm,192677323,,76747997,36467189
Vietnam,2022-02-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-25-2-so-mac-moi-covid-19-tang-vot-len-78795-ca-ha-noi-gan-10000-f0-169220225175200481.htm,192865977,,76764139,36632448
Vietnam,2022-02-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-26-2-co-77982-ca-covid-19-moi-thai-nguyen-dang-ky-bo-sung-20894-f0-169220226174428199.htm,193274685,,76773585,37027220
Vietnam,2022-02-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-27-2-so-mac-covid-19-moi-tang-vot-len-86990-ca-phu-tho-dang-ky-bo-sung-14838-f0-1692202271740282.htm,193408292,,76783305,37146717
Vietnam,2022-02-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-28-2-ca-mac-moi-covid-19-lan-dau-tang-vot-len-94385-quang-ninh-bo-sung-hon-28000-f0-169220228175026217.htm,193625095,,76799876,37343193
Vietnam,2022-02-28,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-1-3-so-mac-moi-covid-19-ca-nuoc-lan-dau-len-den-98762-ca-ha-giang-bo-sung-hon-15000-f0-169220301175200033.htm,194970502,79373871,77052498,38544133
Vietnam,2022-03-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-2-3-lan-dau-so-mac-covid-19-o-nuoc-ta-len-den-110301-ca-tp-hcm-hon-2700-f0-169220302174402029.htm,195308572,79381128,77071397,38856047
Vietnam,2022-03-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-3-3-so-mac-moi-covid-19-tang-len-118790-ca-2-tinh-hai-duong-thai-binh-bo-sung-57360-f0-16922030317455638.htm,195672969,79416167,77095637,39161165
Vietnam,2022-03-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-6-3-so-mac-moi-covid-19-tang-vot-len-142136-ca-bac-giang-va-hoa-binh-bo-sung-60000-f0-16922030617363525.htm,197571534,79598596,77419867,40553071
Vietnam,2022-03-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-7-3-so-mac-moi-covid-19-ca-nuoc-tang-len-147358-f0-ca-tu-vong-giam-169220307175629241.htm,197910353,79603926,77454922,40851505
Vietnam,2022-03-07,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-8-3-so-mac-covid-19-tang-len-162435-ca-bac-ninh-bo-sung-hon-32000-f0-169220308170507913.htm,198255931,79610385,77489877,41155669
Vietnam,2022-03-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-9-3-so-mac-covid-19-ca-nuoc-tang-len-164596-ca-3-tinh-bo-sung-hon-100000-f0-1692203091751014.htm,198647028,79623896,77509406,41513726
Vietnam,2022-03-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://suckhoedoisong.vn/ngay-10-3-so-mac-covid-19-la-160676-ca-3-tinh-bo-sung-hon-57000-f0-169220310175148947.htm,198904850,79631424,77523834,41749592
Vietnam,2022-03-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-13-3-co-166968-ca-mac-covid-19-moi-bac-giang-bo-sung-42533-f0-171220313181458152.htm,200179247,79660025,77601333,42917889
Vietnam,2022-03-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-16-3-so-mac-moi-covid-19-tang-len-180558-ca-2-tinh-bo-sung-gan-87000-f0-171220316182135075.htm,200729854,79674158,77637834,43417862
Vietnam,2022-03-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-19-3-so-mac-moi-giam-con-150618-ca-covid-19-ha-noi-va-2-tinh-bo-sung-hon-273000-f0-171220320091647635.htm,201566460,79690136,77674112,44202212
Vietnam,2022-03-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-20-3-ca-covid-19-moi-tiep-tuc-giam-con-141151-vinh-phuc-bo-sung-hon-25000-f0-171220320184522492.htm,201660445,79693650,77677923,44288872
Vietnam,2022-03-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-21-3-ca-mac-moi-covid-19-tiep-tuc-giam-con-131713-so-f0-khoi-la-179640-nguoi-171220321185728062.htm,201828138,79696647,77686643,44444848
Vietnam,2022-03-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-22-3-co-130735-ca-mac-moi-covid-19-4-tinh-bo-sung-hon-118400-f0-17122032219030379.htm,202029331,79701388,77696920,44631023
Vietnam,2022-03-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-23-3-so-mac-moi-covid-19-giam-con-127883-ca-tuyen-quang-bo-sung-gan-13000-f0-171220323181603013.htm,203144374,79947189,77754108,45443077
